113.0,230.0
116.0,253.0
119.0,276.0
125.0,296.0
133.0,321.0
147.0,341.0
167.0,358.0
193.0,375.0
215.0,383.0
230.0,378.0
232.0,369.0
235.0,361.0
232.0,338.0
241.0,301.0
247.0,281.0
252.0,262.0
247.0,230.0
179.0,196.0
196.0,188.0
213.0,185.0
224.0,188.0
230.0,191.0
249.0,194.0
252.0,191.0
252.0,191.0
252.0,194.0
244.0,202.0
244.0,225.0
252.0,245.0
264.0,262.0
264.0,276.0
227.0,281.0
235.0,284.0
241.0,287.0
244.0,284.0
244.0,284.0
196.0,219.0
210.0,213.0
215.0,213.0
215.0,222.0
213.0,222.0
207.0,222.0
235.0,222.0
244.0,216.0
249.0,216.0
244.0,222.0
247.0,225.0
244.0,225.0
190.0,310.0
215.0,304.0
235.0,301.0
238.0,301.0
244.0,298.0
241.0,304.0
227.0,310.0
232.0,327.0
235.0,335.0
230.0,338.0
221.0,335.0
210.0,330.0
190.0,310.0
227.0,307.0
235.0,307.0
238.0,310.0
224.0,310.0
232.0,324.0
230.0,327.0
221.0,327.0
