112.0,220.0
112.0,245.0
112.0,270.0
115.0,296.0
128.0,321.0
147.0,343.0
172.0,359.0
198.0,369.0
213.0,378.0
229.0,372.0
236.0,362.0
236.0,353.0
236.0,327.0
242.0,305.0
236.0,286.0
239.0,264.0
232.0,235.0
198.0,207.0
217.0,201.0
229.0,197.0
239.0,197.0
242.0,201.0
245.0,201.0
245.0,197.0
242.0,197.0
232.0,197.0
210.0,207.0
242.0,229.0
251.0,245.0
261.0,261.0
261.0,273.0
232.0,283.0
239.0,286.0
242.0,286.0
242.0,286.0
239.0,283.0
210.0,226.0
220.0,223.0
223.0,220.0
220.0,229.0
223.0,232.0
217.0,232.0
226.0,226.0
229.0,220.0
232.0,223.0
220.0,226.0
226.0,229.0
229.0,229.0
220.0,315.0
232.0,308.0
242.0,302.0
242.0,305.0
242.0,302.0
239.0,308.0
223.0,312.0
236.0,318.0
239.0,324.0
239.0,324.0
239.0,324.0
232.0,321.0
220.0,315.0
236.0,315.0
239.0,312.0
236.0,312.0
226.0,312.0
239.0,312.0
239.0,312.0
236.0,312.0
