128.0,209.0
135.0,239.0
143.0,265.0
150.0,288.0
158.0,310.0
173.0,333.0
187.0,347.0
202.0,362.0
236.0,370.0
266.0,362.0
289.0,344.0
303.0,325.0
318.0,303.0
322.0,273.0
326.0,246.0
330.0,220.0
333.0,190.0
139.0,190.0
150.0,187.0
165.0,187.0
176.0,187.0
191.0,194.0
247.0,190.0
259.0,187.0
274.0,179.0
292.0,179.0
303.0,183.0
221.0,224.0
217.0,243.0
217.0,261.0
217.0,276.0
206.0,280.0
214.0,284.0
221.0,288.0
232.0,284.0
240.0,280.0
161.0,217.0
169.0,213.0
180.0,209.0
195.0,217.0
184.0,220.0
169.0,220.0
247.0,217.0
262.0,209.0
274.0,205.0
289.0,209.0
277.0,220.0
262.0,220.0
195.0,314.0
202.0,306.0
214.0,303.0
221.0,303.0
232.0,303.0
247.0,306.0
259.0,314.0
247.0,325.0
236.0,333.0
225.0,336.0
214.0,333.0
202.0,325.0
195.0,314.0
214.0,310.0
225.0,310.0
232.0,310.0
259.0,314.0
236.0,318.0
225.0,321.0
214.0,318.0
