138.0,169.0
127.0,196.0
116.0,222.0
112.0,244.0
109.0,274.0
116.0,300.0
131.0,326.0
146.0,348.0
172.0,371.0
194.0,382.0
209.0,378.0
220.0,374.0
243.0,363.0
265.0,344.0
280.0,326.0
295.0,304.0
302.0,285.0
202.0,166.0
220.0,166.0
239.0,169.0
250.0,177.0
258.0,188.0
295.0,222.0
306.0,225.0
313.0,233.0
321.0,240.0
317.0,255.0
265.0,229.0
261.0,244.0
258.0,259.0
250.0,270.0
224.0,274.0
231.0,277.0
235.0,285.0
243.0,289.0
250.0,292.0
209.0,196.0
224.0,196.0
231.0,203.0
235.0,214.0
228.0,214.0
217.0,207.0
276.0,244.0
287.0,244.0
295.0,251.0
298.0,259.0
291.0,259.0
280.0,251.0
183.0,292.0
202.0,292.0
220.0,296.0
228.0,304.0
235.0,307.0
239.0,318.0
239.0,333.0
231.0,333.0
224.0,330.0
213.0,326.0
205.0,318.0
194.0,307.0
187.0,292.0
213.0,304.0
220.0,311.0
228.0,318.0
239.0,330.0
228.0,318.0
220.0,315.0
209.0,307.0
