144.0,242.0
151.0,265.0
158.0,286.0
165.0,306.0
178.0,330.0
192.0,351.0
202.0,364.0
219.0,374.0
250.0,378.0
277.0,361.0
294.0,344.0
308.0,323.0
315.0,300.0
318.0,272.0
322.0,248.0
325.0,225.0
325.0,194.0
144.0,211.0
151.0,204.0
161.0,197.0
175.0,201.0
185.0,201.0
236.0,194.0
247.0,191.0
260.0,184.0
274.0,180.0
288.0,184.0
216.0,228.0
219.0,248.0
219.0,265.0
223.0,279.0
213.0,286.0
219.0,289.0
230.0,289.0
236.0,282.0
243.0,279.0
165.0,228.0
172.0,225.0
182.0,221.0
196.0,228.0
185.0,231.0
172.0,235.0
243.0,218.0
250.0,211.0
264.0,208.0
277.0,211.0
267.0,218.0
253.0,221.0
209.0,320.0
213.0,310.0
226.0,300.0
233.0,300.0
240.0,300.0
257.0,300.0
270.0,306.0
260.0,327.0
250.0,337.0
240.0,340.0
230.0,340.0
219.0,334.0
213.0,320.0
226.0,310.0
233.0,310.0
243.0,306.0
267.0,306.0
247.0,327.0
240.0,327.0
230.0,330.0
