115.0,210.0
115.0,238.0
119.0,266.0
122.0,290.0
133.0,314.0
147.0,339.0
171.0,356.0
195.0,373.0
213.0,387.0
227.0,384.0
233.0,377.0
237.0,367.0
240.0,346.0
254.0,314.0
244.0,300.0
247.0,276.0
240.0,245.0
199.0,186.0
220.0,179.0
233.0,179.0
240.0,186.0
244.0,193.0
254.0,200.0
254.0,200.0
251.0,200.0
244.0,203.0
227.0,217.0
251.0,231.0
265.0,248.0
279.0,262.0
279.0,276.0
244.0,287.0
251.0,290.0
254.0,293.0
254.0,293.0
251.0,293.0
213.0,214.0
227.0,210.0
230.0,210.0
227.0,220.0
230.0,224.0
223.0,220.0
237.0,231.0
240.0,227.0
244.0,231.0
233.0,238.0
240.0,241.0
240.0,238.0
227.0,318.0
244.0,311.0
254.0,304.0
254.0,307.0
254.0,307.0
247.0,318.0
233.0,328.0
240.0,339.0
244.0,342.0
244.0,342.0
240.0,339.0
237.0,332.0
227.0,318.0
244.0,318.0
251.0,318.0
247.0,321.0
233.0,328.0
244.0,328.0
244.0,328.0
244.0,328.0
