181.0,236.0
181.0,264.0
184.0,288.0
195.0,309.0
209.0,334.0
219.0,355.0
226.0,369.0
233.0,376.0
251.0,379.0
275.0,369.0
304.0,351.0
325.0,337.0
342.0,313.0
349.0,285.0
353.0,260.0
353.0,236.0
353.0,208.0
174.0,204.0
167.0,197.0
170.0,190.0
174.0,194.0
181.0,194.0
216.0,187.0
226.0,180.0
240.0,176.0
261.0,176.0
279.0,187.0
202.0,222.0
195.0,239.0
188.0,257.0
188.0,271.0
202.0,285.0
202.0,285.0
205.0,285.0
212.0,285.0
223.0,281.0
181.0,222.0
181.0,218.0
188.0,215.0
202.0,222.0
191.0,225.0
184.0,229.0
233.0,218.0
240.0,211.0
247.0,208.0
265.0,211.0
251.0,218.0
240.0,222.0
209.0,320.0
202.0,309.0
202.0,302.0
205.0,306.0
212.0,302.0
230.0,309.0
251.0,320.0
237.0,330.0
226.0,337.0
219.0,341.0
212.0,341.0
209.0,334.0
209.0,320.0
209.0,313.0
212.0,313.0
219.0,313.0
247.0,320.0
226.0,323.0
216.0,327.0
212.0,327.0
