106.0,229.0
112.0,254.0
115.0,276.0
120.0,295.0
131.0,317.0
148.0,333.0
172.0,347.0
200.0,355.0
219.0,364.0
233.0,358.0
238.0,350.0
238.0,342.0
238.0,325.0
247.0,300.0
244.0,284.0
244.0,265.0
241.0,240.0
175.0,201.0
194.0,196.0
208.0,196.0
219.0,199.0
227.0,201.0
247.0,210.0
249.0,207.0
252.0,207.0
249.0,210.0
241.0,215.0
236.0,229.0
247.0,243.0
255.0,256.0
258.0,267.0
230.0,278.0
236.0,278.0
241.0,281.0
244.0,278.0
241.0,278.0
192.0,221.0
205.0,218.0
208.0,218.0
211.0,226.0
208.0,226.0
203.0,226.0
233.0,232.0
238.0,226.0
244.0,226.0
238.0,232.0
241.0,234.0
238.0,234.0
211.0,309.0
227.0,300.0
241.0,295.0
244.0,298.0
247.0,295.0
244.0,303.0
236.0,311.0
241.0,317.0
241.0,322.0
238.0,322.0
233.0,320.0
227.0,317.0
214.0,309.0
236.0,306.0
241.0,306.0
241.0,306.0
233.0,311.0
238.0,311.0
238.0,311.0
233.0,309.0
