201.0,228.0
193.0,249.0
191.0,268.0
193.0,287.0
196.0,305.0
199.0,321.0
196.0,329.0
201.0,337.0
212.0,345.0
236.0,345.0
263.0,343.0
287.0,337.0
308.0,324.0
321.0,305.0
329.0,289.0
335.0,271.0
340.0,249.0
201.0,199.0
199.0,196.0
201.0,196.0
204.0,199.0
207.0,207.0
236.0,215.0
244.0,215.0
257.0,212.0
271.0,217.0
287.0,225.0
215.0,233.0
207.0,247.0
196.0,260.0
196.0,271.0
201.0,276.0
204.0,279.0
207.0,281.0
212.0,281.0
220.0,281.0
204.0,220.0
201.0,217.0
207.0,220.0
215.0,228.0
209.0,228.0
204.0,225.0
241.0,236.0
249.0,231.0
255.0,233.0
268.0,239.0
257.0,241.0
247.0,241.0
201.0,297.0
199.0,292.0
201.0,292.0
204.0,295.0
209.0,295.0
220.0,300.0
236.0,308.0
220.0,311.0
209.0,311.0
204.0,311.0
199.0,308.0
199.0,303.0
201.0,297.0
204.0,297.0
207.0,300.0
212.0,300.0
233.0,308.0
212.0,303.0
204.0,300.0
201.0,300.0
