174.0,224.0
170.0,250.0
170.0,277.0
174.0,299.0
182.0,325.0
189.0,348.0
189.0,363.0
193.0,370.0
215.0,381.0
245.0,378.0
279.0,366.0
309.0,355.0
331.0,336.0
350.0,307.0
358.0,284.0
365.0,258.0
369.0,228.0
170.0,190.0
167.0,179.0
174.0,175.0
182.0,175.0
189.0,183.0
234.0,183.0
249.0,179.0
264.0,175.0
286.0,179.0
305.0,190.0
208.0,209.0
196.0,228.0
185.0,243.0
182.0,258.0
193.0,273.0
193.0,277.0
196.0,277.0
208.0,277.0
219.0,277.0
182.0,209.0
182.0,205.0
189.0,205.0
204.0,213.0
193.0,217.0
182.0,217.0
245.0,213.0
256.0,205.0
268.0,205.0
283.0,213.0
268.0,217.0
256.0,217.0
189.0,310.0
185.0,303.0
193.0,295.0
196.0,299.0
204.0,295.0
223.0,303.0
245.0,314.0
223.0,318.0
208.0,322.0
196.0,322.0
189.0,322.0
189.0,318.0
189.0,310.0
196.0,307.0
200.0,307.0
211.0,307.0
241.0,314.0
208.0,310.0
200.0,310.0
193.0,307.0
