91.0,280.0
102.0,303.0
118.0,322.0
133.0,341.0
152.0,360.0
174.0,367.0
197.0,371.0
227.0,367.0
258.0,364.0
277.0,345.0
284.0,333.0
292.0,318.0
299.0,299.0
303.0,273.0
299.0,250.0
296.0,227.0
284.0,208.0
114.0,227.0
121.0,208.0
137.0,197.0
152.0,189.0
167.0,185.0
216.0,167.0
227.0,159.0
239.0,155.0
250.0,159.0
262.0,170.0
209.0,204.0
224.0,220.0
235.0,227.0
243.0,239.0
224.0,269.0
231.0,265.0
243.0,261.0
250.0,257.0
254.0,254.0
144.0,242.0
152.0,227.0
163.0,223.0
178.0,227.0
171.0,231.0
156.0,239.0
227.0,208.0
239.0,201.0
250.0,193.0
258.0,197.0
254.0,204.0
239.0,208.0
209.0,314.0
224.0,295.0
239.0,280.0
250.0,280.0
258.0,273.0
273.0,280.0
281.0,292.0
277.0,307.0
269.0,314.0
258.0,322.0
246.0,322.0
231.0,322.0
212.0,314.0
239.0,292.0
250.0,288.0
262.0,284.0
277.0,292.0
265.0,303.0
254.0,310.0
243.0,310.0
