145.0,195.0
141.0,227.0
145.0,256.0
153.0,276.0
161.0,304.0
169.0,324.0
178.0,345.0
190.0,361.0
218.0,377.0
250.0,373.0
275.0,357.0
291.0,345.0
311.0,320.0
323.0,292.0
335.0,268.0
348.0,239.0
356.0,211.0
153.0,171.0
161.0,167.0
174.0,167.0
190.0,171.0
202.0,179.0
259.0,183.0
275.0,183.0
291.0,179.0
311.0,183.0
327.0,195.0
226.0,219.0
218.0,239.0
214.0,264.0
210.0,280.0
202.0,284.0
206.0,288.0
218.0,292.0
226.0,288.0
238.0,288.0
169.0,199.0
178.0,199.0
190.0,199.0
202.0,207.0
190.0,211.0
178.0,207.0
259.0,215.0
275.0,211.0
287.0,211.0
303.0,219.0
287.0,223.0
271.0,223.0
186.0,320.0
194.0,312.0
206.0,308.0
214.0,312.0
222.0,308.0
238.0,316.0
254.0,328.0
238.0,336.0
226.0,345.0
214.0,345.0
202.0,341.0
194.0,332.0
186.0,320.0
206.0,320.0
214.0,320.0
226.0,320.0
250.0,324.0
226.0,328.0
214.0,328.0
202.0,324.0
