187.0,238.0
180.0,263.0
180.0,279.0
190.0,295.0
203.0,314.0
215.0,345.0
218.0,358.0
222.0,365.0
241.0,371.0
266.0,358.0
291.0,339.0
313.0,320.0
326.0,298.0
336.0,273.0
336.0,250.0
339.0,228.0
339.0,206.0
180.0,209.0
174.0,203.0
177.0,203.0
180.0,203.0
187.0,206.0
218.0,200.0
228.0,193.0
241.0,187.0
256.0,187.0
275.0,193.0
203.0,231.0
199.0,250.0
193.0,266.0
193.0,279.0
203.0,282.0
203.0,285.0
209.0,285.0
218.0,282.0
225.0,279.0
187.0,228.0
187.0,228.0
193.0,225.0
203.0,231.0
196.0,235.0
190.0,235.0
234.0,225.0
241.0,219.0
247.0,216.0
260.0,219.0
250.0,225.0
241.0,225.0
206.0,304.0
199.0,298.0
206.0,295.0
212.0,298.0
218.0,295.0
244.0,295.0
269.0,298.0
247.0,320.0
231.0,330.0
222.0,333.0
212.0,333.0
209.0,323.0
209.0,304.0
209.0,301.0
215.0,301.0
228.0,301.0
266.0,298.0
231.0,317.0
218.0,320.0
212.0,320.0
