-12.0,311.0
-16.0,333.0
-14.0,350.0
-9.0,366.0
-2.0,383.0
0.0,398.0
2.0,407.0
4.0,412.0
19.0,419.0
43.0,414.0
64.0,407.0
83.0,400.0
100.0,386.0
110.0,369.0
117.0,352.0
122.0,335.0
126.0,314.0
-12.0,282.0
-12.0,275.0
-9.0,275.0
-4.0,278.0
0.0,282.0
33.0,285.0
43.0,282.0
55.0,282.0
67.0,285.0
81.0,292.0
14.0,306.0
11.0,321.0
7.0,330.0
4.0,338.0
7.0,350.0
7.0,350.0
14.0,350.0
21.0,350.0
28.0,350.0
-7.0,304.0
-7.0,299.0
2.0,302.0
9.0,306.0
2.0,309.0
-4.0,309.0
40.0,309.0
47.0,304.0
55.0,304.0
64.0,309.0
57.0,311.0
47.0,311.0
2.0,376.0
2.0,366.0
7.0,362.0
11.0,362.0
19.0,362.0
31.0,366.0
45.0,376.0
33.0,383.0
21.0,386.0
14.0,388.0
7.0,386.0
2.0,383.0
2.0,376.0
9.0,369.0
14.0,369.0
21.0,369.0
45.0,376.0
21.0,376.0
14.0,378.0
9.0,376.0
