145.0,252.0
152.0,278.0
163.0,300.0
178.0,315.0
200.0,333.0
222.0,352.0
237.0,363.0
252.0,370.0
278.0,370.0
304.0,348.0
330.0,318.0
345.0,293.0
356.0,259.0
356.0,230.0
352.0,200.0
345.0,174.0
333.0,144.0
130.0,222.0
126.0,222.0
134.0,215.0
145.0,215.0
156.0,215.0
200.0,189.0
211.0,181.0
222.0,170.0
245.0,163.0
267.0,159.0
189.0,226.0
193.0,248.0
196.0,270.0
204.0,285.0
204.0,289.0
211.0,289.0
219.0,289.0
230.0,281.0
237.0,274.0
148.0,237.0
148.0,233.0
159.0,226.0
174.0,230.0
167.0,237.0
156.0,241.0
222.0,207.0
226.0,193.0
237.0,189.0
256.0,189.0
245.0,200.0
234.0,204.0
211.0,315.0
211.0,311.0
222.0,304.0
230.0,304.0
237.0,296.0
259.0,293.0
285.0,285.0
267.0,304.0
256.0,318.0
241.0,326.0
230.0,330.0
222.0,326.0
211.0,315.0
226.0,311.0
237.0,307.0
248.0,304.0
282.0,285.0
248.0,307.0
237.0,311.0
226.0,315.0
