116.0,198.0
123.0,227.0
127.0,257.0
134.0,279.0
142.0,305.0
156.0,327.0
171.0,342.0
190.0,356.0
219.0,367.0
252.0,360.0
271.0,349.0
285.0,334.0
300.0,316.0
308.0,286.0
311.0,264.0
319.0,238.0
322.0,212.0
142.0,187.0
156.0,183.0
171.0,183.0
190.0,187.0
201.0,190.0
256.0,194.0
267.0,190.0
282.0,187.0
297.0,190.0
308.0,194.0
226.0,224.0
226.0,242.0
226.0,260.0
226.0,275.0
208.0,279.0
215.0,283.0
223.0,286.0
234.0,283.0
241.0,283.0
160.0,209.0
171.0,205.0
186.0,205.0
197.0,216.0
186.0,220.0
171.0,216.0
252.0,216.0
267.0,209.0
278.0,212.0
289.0,216.0
278.0,224.0
263.0,224.0
190.0,312.0
201.0,305.0
215.0,301.0
223.0,305.0
230.0,301.0
245.0,308.0
252.0,316.0
245.0,327.0
234.0,334.0
223.0,334.0
208.0,334.0
201.0,327.0
193.0,312.0
212.0,312.0
223.0,312.0
234.0,312.0
252.0,316.0
234.0,319.0
223.0,319.0
212.0,319.0
