104.0,192.0
104.0,225.0
112.0,250.0
116.0,275.0
125.0,305.0
137.0,330.0
158.0,346.0
179.0,363.0
217.0,371.0
246.0,367.0
263.0,351.0
279.0,338.0
296.0,317.0
304.0,292.0
313.0,267.0
321.0,242.0
325.0,213.0
137.0,179.0
154.0,175.0
171.0,175.0
187.0,175.0
200.0,183.0
258.0,183.0
275.0,179.0
288.0,179.0
304.0,183.0
317.0,188.0
229.0,217.0
229.0,242.0
229.0,263.0
229.0,279.0
204.0,284.0
212.0,288.0
225.0,292.0
233.0,288.0
242.0,284.0
158.0,208.0
171.0,200.0
183.0,200.0
196.0,213.0
183.0,217.0
171.0,213.0
254.0,213.0
271.0,204.0
283.0,204.0
292.0,213.0
283.0,217.0
267.0,217.0
183.0,317.0
196.0,313.0
217.0,309.0
225.0,313.0
233.0,309.0
246.0,313.0
254.0,317.0
242.0,325.0
233.0,334.0
221.0,334.0
208.0,334.0
196.0,325.0
187.0,313.0
212.0,317.0
221.0,317.0
229.0,321.0
250.0,317.0
233.0,317.0
221.0,317.0
212.0,317.0
