111.0,215.0
111.0,240.0
114.0,262.0
116.0,282.0
128.0,301.0
147.0,318.0
169.0,329.0
197.0,337.0
216.0,343.0
230.0,340.0
233.0,334.0
236.0,329.0
236.0,312.0
241.0,295.0
250.0,282.0
253.0,268.0
250.0,243.0
183.0,198.0
200.0,195.0
214.0,195.0
225.0,198.0
233.0,201.0
255.0,212.0
258.0,209.0
261.0,209.0
258.0,215.0
253.0,220.0
244.0,232.0
253.0,248.0
261.0,265.0
261.0,276.0
228.0,279.0
236.0,282.0
241.0,284.0
244.0,284.0
244.0,282.0
194.0,218.0
208.0,215.0
214.0,218.0
214.0,223.0
214.0,226.0
205.0,223.0
239.0,232.0
247.0,229.0
253.0,229.0
247.0,234.0
250.0,237.0
244.0,237.0
197.0,295.0
216.0,295.0
230.0,295.0
236.0,298.0
239.0,295.0
239.0,298.0
233.0,301.0
236.0,304.0
236.0,307.0
233.0,307.0
228.0,304.0
216.0,301.0
197.0,295.0
225.0,298.0
230.0,301.0
233.0,301.0
233.0,298.0
236.0,301.0
233.0,298.0
228.0,298.0
