121.0,203.0
128.0,231.0
132.0,256.0
135.0,277.0
146.0,305.0
156.0,326.0
170.0,344.0
192.0,365.0
220.0,376.0
251.0,365.0
269.0,347.0
280.0,326.0
290.0,305.0
297.0,277.0
304.0,252.0
308.0,231.0
308.0,203.0
146.0,192.0
160.0,189.0
174.0,189.0
188.0,189.0
202.0,192.0
248.0,192.0
262.0,189.0
273.0,189.0
287.0,189.0
297.0,189.0
223.0,220.0
223.0,241.0
223.0,259.0
223.0,277.0
209.0,280.0
213.0,284.0
223.0,287.0
234.0,284.0
241.0,280.0
167.0,210.0
177.0,210.0
188.0,210.0
199.0,213.0
188.0,217.0
177.0,217.0
248.0,213.0
262.0,206.0
273.0,206.0
280.0,210.0
273.0,217.0
259.0,217.0
192.0,312.0
202.0,312.0
216.0,309.0
223.0,309.0
230.0,309.0
244.0,312.0
255.0,316.0
244.0,326.0
234.0,333.0
223.0,333.0
213.0,333.0
202.0,326.0
192.0,312.0
216.0,316.0
223.0,316.0
234.0,316.0
255.0,316.0
234.0,319.0
223.0,319.0
213.0,319.0
