120.0,241.0
123.0,264.0
130.0,291.0
133.0,315.0
143.0,339.0
160.0,359.0
177.0,369.0
197.0,376.0
231.0,383.0
262.0,376.0
275.0,369.0
289.0,356.0
299.0,339.0
306.0,312.0
309.0,288.0
313.0,264.0
309.0,237.0
150.0,200.0
164.0,187.0
180.0,180.0
194.0,180.0
204.0,183.0
255.0,183.0
265.0,180.0
279.0,180.0
289.0,187.0
299.0,197.0
231.0,214.0
235.0,227.0
238.0,241.0
238.0,254.0
218.0,275.0
225.0,275.0
235.0,275.0
241.0,271.0
248.0,271.0
170.0,220.0
180.0,214.0
194.0,214.0
204.0,220.0
194.0,220.0
180.0,224.0
255.0,217.0
265.0,210.0
275.0,210.0
285.0,220.0
275.0,220.0
265.0,220.0
201.0,315.0
211.0,302.0
228.0,291.0
235.0,291.0
241.0,291.0
255.0,298.0
262.0,315.0
255.0,322.0
245.0,325.0
235.0,325.0
225.0,325.0
214.0,322.0
201.0,315.0
225.0,305.0
235.0,302.0
245.0,305.0
258.0,315.0
245.0,312.0
235.0,315.0
225.0,312.0
