152.0,204.0
140.0,228.0
136.0,253.0
131.0,281.0
127.0,310.0
127.0,330.0
131.0,343.0
140.0,355.0
164.0,375.0
201.0,379.0
237.0,383.0
262.0,383.0
294.0,371.0
319.0,351.0
335.0,326.0
352.0,302.0
368.0,273.0
168.0,167.0
176.0,159.0
193.0,159.0
205.0,163.0
213.0,171.0
270.0,192.0
286.0,192.0
303.0,192.0
323.0,204.0
335.0,220.0
229.0,204.0
221.0,220.0
213.0,232.0
205.0,245.0
189.0,257.0
197.0,261.0
205.0,265.0
217.0,269.0
225.0,269.0
176.0,196.0
184.0,192.0
197.0,196.0
209.0,204.0
197.0,204.0
180.0,200.0
266.0,224.0
278.0,220.0
290.0,224.0
303.0,237.0
290.0,237.0
274.0,228.0
160.0,294.0
172.0,285.0
189.0,277.0
197.0,281.0
205.0,285.0
217.0,302.0
229.0,318.0
209.0,322.0
193.0,322.0
180.0,318.0
172.0,314.0
164.0,306.0
164.0,294.0
184.0,290.0
193.0,294.0
205.0,298.0
225.0,318.0
201.0,310.0
189.0,306.0
180.0,302.0
