216.0,242.0
209.0,272.0
216.0,299.0
206.0,309.0
216.0,333.0
223.0,350.0
223.0,360.0
229.0,366.0
243.0,370.0
256.0,353.0
280.0,336.0
303.0,319.0
320.0,293.0
327.0,266.0
327.0,242.0
330.0,215.0
327.0,185.0
229.0,222.0
209.0,212.0
203.0,205.0
196.0,202.0
196.0,205.0
203.0,195.0
206.0,185.0
213.0,182.0
226.0,179.0
246.0,179.0
203.0,229.0
193.0,246.0
182.0,262.0
182.0,276.0
209.0,289.0
206.0,289.0
203.0,289.0
206.0,286.0
213.0,279.0
223.0,239.0
213.0,232.0
213.0,229.0
219.0,232.0
216.0,239.0
216.0,242.0
223.0,219.0
219.0,209.0
223.0,205.0
236.0,205.0
226.0,212.0
223.0,219.0
226.0,323.0
213.0,316.0
206.0,306.0
206.0,306.0
206.0,303.0
216.0,303.0
229.0,306.0
219.0,316.0
213.0,323.0
213.0,326.0
213.0,330.0
216.0,326.0
226.0,323.0
213.0,316.0
209.0,313.0
213.0,309.0
229.0,306.0
213.0,313.0
213.0,316.0
213.0,316.0
