108.0,187.0
108.0,213.0
111.0,237.0
114.0,260.0
121.0,283.0
134.0,309.0
154.0,329.0
177.0,346.0
204.0,356.0
230.0,349.0
243.0,336.0
253.0,323.0
266.0,306.0
280.0,286.0
286.0,266.0
293.0,247.0
296.0,223.0
154.0,190.0
171.0,187.0
187.0,190.0
200.0,194.0
214.0,200.0
260.0,207.0
270.0,200.0
283.0,197.0
293.0,197.0
296.0,200.0
233.0,230.0
230.0,250.0
233.0,266.0
230.0,280.0
210.0,280.0
217.0,283.0
223.0,286.0
233.0,283.0
237.0,283.0
171.0,213.0
184.0,210.0
194.0,210.0
204.0,220.0
194.0,223.0
180.0,220.0
250.0,223.0
263.0,217.0
273.0,217.0
280.0,220.0
273.0,227.0
260.0,227.0
187.0,306.0
200.0,303.0
217.0,299.0
223.0,299.0
230.0,299.0
243.0,303.0
243.0,309.0
237.0,319.0
230.0,326.0
220.0,329.0
207.0,326.0
197.0,319.0
187.0,306.0
214.0,306.0
223.0,306.0
230.0,306.0
243.0,306.0
230.0,313.0
220.0,316.0
210.0,313.0
