145.0,222.0
148.0,246.0
152.0,269.0
155.0,290.0
162.0,317.0
175.0,337.0
185.0,347.0
199.0,361.0
226.0,371.0
253.0,364.0
270.0,350.0
283.0,340.0
297.0,320.0
307.0,293.0
311.0,273.0
317.0,249.0
317.0,225.0
158.0,195.0
172.0,192.0
185.0,188.0
199.0,192.0
209.0,198.0
260.0,195.0
270.0,192.0
283.0,188.0
297.0,192.0
307.0,198.0
233.0,225.0
233.0,242.0
233.0,259.0
233.0,273.0
219.0,283.0
223.0,286.0
233.0,286.0
240.0,286.0
246.0,283.0
175.0,219.0
185.0,212.0
199.0,215.0
209.0,222.0
199.0,225.0
185.0,225.0
256.0,222.0
270.0,215.0
283.0,215.0
290.0,219.0
283.0,225.0
267.0,225.0
202.0,317.0
212.0,310.0
226.0,306.0
233.0,306.0
240.0,306.0
253.0,313.0
260.0,320.0
250.0,330.0
240.0,334.0
229.0,334.0
219.0,334.0
209.0,327.0
202.0,317.0
223.0,317.0
229.0,317.0
240.0,317.0
260.0,320.0
240.0,320.0
233.0,320.0
223.0,320.0
