146.0,118.0
130.0,150.0
118.0,174.0
106.0,198.0
98.0,230.0
102.0,261.0
106.0,293.0
118.0,329.0
142.0,357.0
178.0,365.0
202.0,353.0
217.0,349.0
245.0,337.0
273.0,325.0
293.0,309.0
313.0,289.0
333.0,261.0
194.0,146.0
213.0,150.0
229.0,162.0
245.0,174.0
253.0,186.0
301.0,218.0
317.0,222.0
333.0,226.0
344.0,230.0
348.0,238.0
257.0,234.0
245.0,257.0
233.0,277.0
225.0,289.0
198.0,281.0
206.0,285.0
213.0,297.0
221.0,297.0
229.0,297.0
198.0,182.0
213.0,186.0
225.0,194.0
229.0,206.0
217.0,206.0
206.0,194.0
281.0,238.0
297.0,238.0
313.0,246.0
313.0,253.0
305.0,253.0
289.0,246.0
154.0,289.0
174.0,297.0
198.0,301.0
202.0,309.0
213.0,313.0
217.0,321.0
217.0,329.0
202.0,337.0
186.0,341.0
174.0,337.0
166.0,329.0
158.0,313.0
158.0,293.0
186.0,305.0
198.0,313.0
206.0,321.0
217.0,325.0
194.0,329.0
186.0,325.0
174.0,317.0
