104.0,238.0
110.0,260.0
115.0,282.0
121.0,301.0
135.0,320.0
157.0,337.0
184.0,345.0
211.0,351.0
231.0,353.0
244.0,348.0
250.0,340.0
247.0,331.0
244.0,315.0
247.0,299.0
247.0,279.0
247.0,263.0
236.0,238.0
170.0,208.0
187.0,203.0
200.0,200.0
211.0,200.0
217.0,203.0
236.0,208.0
242.0,205.0
242.0,205.0
242.0,211.0
236.0,216.0
231.0,227.0
242.0,241.0
253.0,255.0
255.0,266.0
228.0,277.0
236.0,279.0
242.0,279.0
244.0,279.0
242.0,279.0
187.0,225.0
198.0,219.0
203.0,219.0
203.0,227.0
203.0,227.0
195.0,227.0
225.0,230.0
233.0,225.0
239.0,225.0
233.0,230.0
236.0,233.0
233.0,233.0
211.0,304.0
228.0,299.0
239.0,296.0
242.0,296.0
247.0,296.0
247.0,299.0
242.0,307.0
244.0,307.0
247.0,309.0
244.0,309.0
239.0,309.0
228.0,307.0
214.0,304.0
233.0,301.0
239.0,301.0
242.0,301.0
242.0,304.0
244.0,301.0
242.0,301.0
236.0,299.0
