84.0,165.0
88.0,202.0
98.0,239.0
107.0,267.0
116.0,299.0
130.0,331.0
153.0,355.0
181.0,378.0
223.0,387.0
265.0,378.0
292.0,355.0
311.0,331.0
329.0,304.0
343.0,267.0
348.0,239.0
353.0,206.0
357.0,169.0
112.0,160.0
130.0,151.0
149.0,151.0
172.0,155.0
186.0,160.0
265.0,160.0
278.0,151.0
297.0,146.0
320.0,146.0
334.0,155.0
227.0,206.0
223.0,234.0
223.0,262.0
223.0,280.0
204.0,290.0
209.0,294.0
223.0,294.0
237.0,294.0
246.0,290.0
135.0,192.0
149.0,188.0
167.0,188.0
186.0,202.0
167.0,202.0
149.0,202.0
265.0,197.0
278.0,188.0
297.0,183.0
311.0,188.0
297.0,197.0
278.0,202.0
176.0,327.0
195.0,322.0
214.0,318.0
223.0,322.0
237.0,318.0
255.0,322.0
274.0,327.0
255.0,341.0
241.0,350.0
227.0,350.0
209.0,350.0
195.0,341.0
181.0,327.0
209.0,331.0
223.0,331.0
237.0,331.0
269.0,327.0
241.0,331.0
223.0,336.0
209.0,336.0
