105.0,229.0
111.0,253.0
117.0,275.0
124.0,296.0
136.0,318.0
154.0,336.0
176.0,345.0
200.0,354.0
228.0,364.0
249.0,354.0
252.0,345.0
258.0,333.0
267.0,315.0
273.0,293.0
276.0,272.0
276.0,253.0
267.0,235.0
160.0,205.0
176.0,195.0
191.0,192.0
203.0,192.0
215.0,198.0
249.0,198.0
255.0,192.0
261.0,192.0
264.0,195.0
264.0,205.0
237.0,226.0
243.0,238.0
249.0,250.0
249.0,263.0
221.0,272.0
231.0,275.0
240.0,275.0
246.0,275.0
249.0,272.0
182.0,226.0
191.0,223.0
200.0,223.0
206.0,226.0
200.0,229.0
191.0,229.0
243.0,226.0
252.0,223.0
258.0,223.0
261.0,226.0
258.0,229.0
252.0,229.0
197.0,299.0
215.0,293.0
234.0,287.0
240.0,290.0
249.0,287.0
255.0,293.0
255.0,302.0
252.0,315.0
249.0,321.0
240.0,321.0
231.0,321.0
215.0,315.0
200.0,299.0
231.0,296.0
240.0,296.0
246.0,296.0
252.0,302.0
246.0,308.0
240.0,308.0
228.0,308.0
