355.0,218.0
351.0,254.0
351.0,274.0
359.0,306.0
367.0,330.0
367.0,362.0
371.0,370.0
379.0,382.0
398.0,386.0
422.0,374.0
454.0,358.0
482.0,342.0
502.0,318.0
514.0,290.0
518.0,266.0
522.0,238.0
526.0,206.0
355.0,182.0
339.0,178.0
335.0,174.0
335.0,178.0
339.0,182.0
367.0,182.0
375.0,178.0
386.0,178.0
406.0,178.0
430.0,186.0
351.0,214.0
343.0,238.0
331.0,258.0
331.0,274.0
355.0,278.0
355.0,282.0
359.0,286.0
367.0,282.0
375.0,278.0
359.0,206.0
347.0,202.0
355.0,202.0
367.0,210.0
359.0,214.0
355.0,214.0
390.0,210.0
390.0,202.0
398.0,202.0
414.0,210.0
402.0,214.0
394.0,214.0
375.0,306.0
363.0,302.0
359.0,302.0
363.0,302.0
367.0,302.0
386.0,302.0
414.0,302.0
386.0,318.0
375.0,322.0
367.0,326.0
363.0,326.0
367.0,318.0
375.0,306.0
367.0,310.0
367.0,310.0
379.0,310.0
410.0,302.0
371.0,310.0
367.0,310.0
363.0,310.0
