140.0,200.0
144.0,232.0
156.0,259.0
164.0,282.0
175.0,305.0
191.0,325.0
203.0,340.0
214.0,356.0
245.0,372.0
280.0,364.0
312.0,344.0
335.0,325.0
358.0,302.0
366.0,270.0
374.0,247.0
382.0,216.0
382.0,185.0
140.0,173.0
148.0,169.0
164.0,169.0
175.0,177.0
191.0,181.0
253.0,185.0
269.0,181.0
284.0,177.0
308.0,173.0
331.0,181.0
222.0,220.0
218.0,243.0
214.0,267.0
214.0,282.0
210.0,286.0
214.0,286.0
226.0,290.0
234.0,290.0
245.0,286.0
164.0,204.0
168.0,200.0
183.0,204.0
199.0,212.0
183.0,212.0
172.0,212.0
261.0,212.0
273.0,208.0
288.0,208.0
308.0,208.0
292.0,216.0
273.0,220.0
203.0,313.0
207.0,313.0
218.0,309.0
226.0,309.0
234.0,309.0
249.0,313.0
269.0,321.0
253.0,333.0
242.0,337.0
230.0,337.0
218.0,337.0
207.0,329.0
203.0,313.0
218.0,317.0
226.0,317.0
238.0,321.0
265.0,321.0
238.0,321.0
226.0,321.0
218.0,321.0
