116.0,176.0
116.0,208.0
112.0,236.0
116.0,260.0
124.0,291.0
136.0,315.0
152.0,335.0
176.0,359.0
212.0,375.0
248.0,367.0
268.0,351.0
288.0,339.0
308.0,315.0
320.0,291.0
328.0,268.0
332.0,240.0
340.0,208.0
144.0,168.0
160.0,164.0
176.0,168.0
192.0,172.0
208.0,180.0
264.0,188.0
280.0,184.0
296.0,180.0
312.0,180.0
324.0,188.0
232.0,220.0
232.0,240.0
228.0,264.0
224.0,279.0
204.0,275.0
212.0,283.0
224.0,287.0
236.0,283.0
248.0,283.0
160.0,196.0
172.0,196.0
188.0,196.0
200.0,204.0
188.0,208.0
172.0,204.0
260.0,212.0
276.0,208.0
292.0,208.0
300.0,212.0
288.0,216.0
276.0,216.0
168.0,295.0
188.0,299.0
212.0,299.0
224.0,303.0
232.0,299.0
256.0,303.0
272.0,307.0
248.0,327.0
232.0,335.0
216.0,335.0
200.0,331.0
184.0,319.0
172.0,295.0
204.0,303.0
220.0,307.0
236.0,307.0
268.0,307.0
236.0,319.0
216.0,323.0
204.0,319.0
