107.0,181.0
107.0,209.0
110.0,233.0
114.0,255.0
121.0,279.0
135.0,304.0
156.0,321.0
180.0,339.0
209.0,349.0
237.0,339.0
247.0,325.0
261.0,311.0
275.0,293.0
282.0,272.0
289.0,255.0
296.0,233.0
296.0,209.0
149.0,188.0
166.0,188.0
184.0,191.0
198.0,195.0
212.0,202.0
258.0,202.0
268.0,198.0
279.0,191.0
293.0,188.0
296.0,191.0
233.0,230.0
233.0,247.0
237.0,269.0
233.0,283.0
209.0,279.0
219.0,286.0
226.0,286.0
237.0,283.0
240.0,279.0
166.0,212.0
180.0,212.0
191.0,212.0
202.0,219.0
191.0,223.0
177.0,219.0
251.0,219.0
261.0,212.0
275.0,212.0
279.0,216.0
272.0,223.0
261.0,223.0
187.0,300.0
202.0,300.0
219.0,300.0
226.0,300.0
233.0,300.0
244.0,300.0
251.0,300.0
244.0,311.0
233.0,318.0
223.0,321.0
212.0,318.0
202.0,311.0
187.0,300.0
216.0,307.0
223.0,307.0
233.0,307.0
247.0,300.0
233.0,307.0
226.0,307.0
216.0,307.0
