153.0,226.0
149.0,253.0
153.0,280.0
164.0,303.0
176.0,327.0
187.0,346.0
199.0,358.0
207.0,369.0
234.0,377.0
265.0,369.0
296.0,354.0
323.0,338.0
342.0,319.0
354.0,292.0
358.0,269.0
366.0,241.0
366.0,210.0
153.0,195.0
156.0,187.0
164.0,183.0
176.0,183.0
187.0,187.0
238.0,179.0
253.0,175.0
269.0,172.0
288.0,172.0
311.0,183.0
215.0,218.0
207.0,238.0
203.0,253.0
203.0,269.0
203.0,280.0
207.0,280.0
215.0,284.0
226.0,280.0
234.0,276.0
168.0,214.0
172.0,210.0
184.0,210.0
199.0,218.0
187.0,222.0
176.0,222.0
249.0,214.0
261.0,203.0
273.0,203.0
288.0,207.0
277.0,214.0
261.0,214.0
195.0,311.0
199.0,303.0
211.0,300.0
218.0,300.0
226.0,296.0
249.0,300.0
269.0,307.0
249.0,319.0
234.0,327.0
222.0,331.0
211.0,331.0
203.0,323.0
199.0,311.0
211.0,307.0
222.0,307.0
234.0,307.0
269.0,307.0
234.0,315.0
222.0,315.0
211.0,315.0
