105.0,228.0
113.0,255.0
124.0,281.0
136.0,308.0
147.0,334.0
166.0,353.0
185.0,368.0
212.0,380.0
246.0,383.0
276.0,368.0
291.0,353.0
303.0,338.0
314.0,315.0
318.0,285.0
318.0,258.0
314.0,232.0
310.0,201.0
132.0,209.0
143.0,201.0
158.0,198.0
174.0,198.0
189.0,198.0
242.0,190.0
253.0,182.0
268.0,175.0
284.0,175.0
295.0,179.0
223.0,220.0
227.0,239.0
231.0,258.0
231.0,273.0
215.0,285.0
223.0,285.0
234.0,289.0
242.0,281.0
250.0,277.0
155.0,228.0
166.0,220.0
177.0,220.0
193.0,224.0
181.0,228.0
166.0,232.0
246.0,213.0
257.0,205.0
272.0,205.0
280.0,205.0
272.0,213.0
261.0,217.0
196.0,319.0
212.0,315.0
227.0,308.0
238.0,308.0
246.0,304.0
261.0,304.0
272.0,308.0
261.0,319.0
253.0,327.0
242.0,330.0
227.0,330.0
215.0,327.0
200.0,319.0
227.0,315.0
238.0,315.0
246.0,311.0
268.0,308.0
250.0,311.0
238.0,315.0
227.0,315.0
