177.0,186.0
163.0,210.0
156.0,235.0
152.0,253.0
149.0,277.0
152.0,302.0
156.0,320.0
163.0,338.0
184.0,359.0
216.0,366.0
248.0,366.0
273.0,362.0
301.0,348.0
322.0,327.0
336.0,309.0
350.0,288.0
364.0,267.0
191.0,164.0
198.0,161.0
209.0,164.0
220.0,171.0
227.0,182.0
276.0,200.0
287.0,203.0
304.0,207.0
319.0,214.0
329.0,232.0
234.0,224.0
223.0,246.0
213.0,256.0
209.0,270.0
198.0,274.0
202.0,277.0
209.0,285.0
220.0,288.0
227.0,288.0
195.0,196.0
202.0,196.0
213.0,200.0
220.0,214.0
209.0,210.0
198.0,203.0
266.0,235.0
276.0,232.0
290.0,239.0
301.0,246.0
287.0,249.0
273.0,242.0
174.0,288.0
181.0,292.0
195.0,295.0
202.0,302.0
209.0,302.0
227.0,313.0
241.0,323.0
220.0,327.0
205.0,327.0
191.0,323.0
181.0,316.0
177.0,306.0
177.0,288.0
191.0,302.0
198.0,309.0
209.0,313.0
241.0,323.0
209.0,316.0
198.0,309.0
188.0,306.0
