119.0,255.0
122.0,275.0
128.0,298.0
134.0,315.0
145.0,335.0
162.0,344.0
182.0,350.0
205.0,353.0
234.0,355.0
260.0,353.0
272.0,347.0
280.0,341.0
292.0,324.0
295.0,301.0
295.0,281.0
297.0,260.0
295.0,240.0
157.0,212.0
171.0,200.0
185.0,194.0
197.0,194.0
208.0,197.0
251.0,197.0
260.0,194.0
272.0,194.0
280.0,200.0
289.0,209.0
231.0,217.0
234.0,229.0
237.0,240.0
240.0,252.0
220.0,266.0
226.0,266.0
234.0,269.0
243.0,266.0
249.0,266.0
177.0,223.0
185.0,217.0
197.0,217.0
205.0,223.0
197.0,226.0
185.0,226.0
249.0,223.0
257.0,217.0
269.0,217.0
274.0,223.0
269.0,226.0
257.0,226.0
203.0,304.0
214.0,289.0
228.0,284.0
237.0,286.0
243.0,284.0
254.0,289.0
263.0,304.0
254.0,312.0
249.0,315.0
237.0,315.0
226.0,315.0
217.0,312.0
205.0,304.0
226.0,295.0
237.0,292.0
246.0,295.0
260.0,304.0
246.0,304.0
237.0,307.0
226.0,304.0
