103.0,233.0
107.0,261.0
113.0,285.0
122.0,303.0
134.0,327.0
155.0,345.0
179.0,355.0
207.0,361.0
234.0,367.0
255.0,361.0
261.0,352.0
267.0,342.0
273.0,324.0
279.0,303.0
282.0,282.0
285.0,258.0
282.0,236.0
152.0,203.0
167.0,194.0
185.0,191.0
200.0,191.0
213.0,194.0
255.0,188.0
264.0,185.0
273.0,185.0
282.0,188.0
285.0,200.0
237.0,221.0
243.0,233.0
249.0,245.0
252.0,258.0
228.0,273.0
237.0,273.0
246.0,276.0
252.0,273.0
255.0,273.0
173.0,224.0
185.0,218.0
194.0,218.0
203.0,224.0
197.0,227.0
182.0,227.0
249.0,224.0
261.0,218.0
270.0,218.0
273.0,224.0
267.0,227.0
258.0,227.0
210.0,309.0
225.0,297.0
240.0,291.0
249.0,291.0
255.0,291.0
261.0,297.0
261.0,312.0
258.0,318.0
255.0,321.0
246.0,321.0
237.0,318.0
225.0,315.0
210.0,309.0
237.0,300.0
246.0,300.0
252.0,300.0
261.0,309.0
252.0,309.0
246.0,309.0
237.0,306.0
