186.0,234.0
186.0,260.0
191.0,278.0
199.0,294.0
209.0,309.0
219.0,322.0
225.0,332.0
232.0,340.0
248.0,345.0
271.0,340.0
292.0,327.0
313.0,309.0
328.0,291.0
333.0,270.0
333.0,252.0
333.0,231.0
333.0,211.0
178.0,208.0
175.0,206.0
178.0,206.0
183.0,208.0
188.0,213.0
222.0,216.0
230.0,213.0
240.0,208.0
256.0,208.0
274.0,211.0
212.0,239.0
209.0,257.0
206.0,270.0
206.0,281.0
212.0,283.0
214.0,286.0
219.0,288.0
225.0,286.0
232.0,286.0
188.0,229.0
188.0,229.0
194.0,229.0
204.0,234.0
196.0,237.0
191.0,234.0
235.0,234.0
240.0,229.0
248.0,229.0
261.0,231.0
250.0,237.0
240.0,237.0
214.0,306.0
212.0,304.0
214.0,301.0
219.0,301.0
225.0,301.0
235.0,304.0
250.0,309.0
240.0,317.0
232.0,319.0
225.0,322.0
219.0,319.0
214.0,314.0
214.0,306.0
219.0,306.0
222.0,306.0
230.0,309.0
248.0,309.0
230.0,309.0
222.0,312.0
219.0,309.0
