214.0,234.0
199.0,259.0
193.0,280.0
193.0,301.0
196.0,322.0
193.0,340.0
193.0,346.0
196.0,356.0
208.0,362.0
232.0,362.0
263.0,359.0
290.0,352.0
314.0,340.0
329.0,319.0
335.0,298.0
342.0,277.0
348.0,253.0
229.0,210.0
223.0,198.0
220.0,195.0
217.0,195.0
217.0,201.0
236.0,201.0
242.0,198.0
254.0,198.0
266.0,201.0
281.0,213.0
217.0,228.0
205.0,240.0
190.0,256.0
187.0,268.0
202.0,280.0
199.0,280.0
202.0,283.0
208.0,283.0
214.0,283.0
220.0,228.0
217.0,222.0
220.0,222.0
226.0,231.0
220.0,231.0
217.0,231.0
242.0,231.0
245.0,225.0
248.0,225.0
260.0,231.0
251.0,234.0
245.0,234.0
202.0,310.0
196.0,301.0
196.0,295.0
196.0,298.0
202.0,298.0
211.0,304.0
226.0,316.0
211.0,319.0
202.0,322.0
196.0,322.0
193.0,319.0
196.0,316.0
202.0,310.0
199.0,307.0
199.0,307.0
205.0,307.0
223.0,316.0
202.0,310.0
199.0,310.0
196.0,310.0
