135.0,227.0
146.0,253.0
161.0,271.0
176.0,286.0
191.0,309.0
213.0,324.0
228.0,338.0
243.0,350.0
276.0,353.0
302.0,331.0
321.0,305.0
336.0,275.0
343.0,242.0
339.0,212.0
332.0,190.0
325.0,167.0
317.0,145.0
131.0,212.0
135.0,216.0
146.0,216.0
157.0,216.0
172.0,216.0
217.0,201.0
228.0,193.0
243.0,182.0
261.0,175.0
276.0,171.0
206.0,234.0
213.0,260.0
220.0,279.0
224.0,294.0
220.0,294.0
224.0,294.0
232.0,298.0
243.0,290.0
246.0,283.0
153.0,231.0
161.0,231.0
172.0,227.0
187.0,231.0
176.0,234.0
165.0,238.0
235.0,216.0
243.0,205.0
254.0,201.0
269.0,197.0
258.0,208.0
246.0,216.0
217.0,316.0
224.0,316.0
235.0,312.0
239.0,316.0
246.0,312.0
261.0,309.0
276.0,305.0
265.0,316.0
258.0,324.0
246.0,327.0
239.0,327.0
228.0,324.0
220.0,316.0
235.0,320.0
243.0,316.0
254.0,316.0
273.0,305.0
250.0,316.0
243.0,316.0
235.0,316.0
