111.0,226.0
111.0,255.0
114.0,276.0
118.0,297.0
128.0,322.0
146.0,336.0
171.0,350.0
196.0,361.0
210.0,368.0
224.0,365.0
228.0,358.0
231.0,350.0
238.0,336.0
253.0,308.0
249.0,290.0
249.0,272.0
245.0,244.0
199.0,194.0
214.0,184.0
228.0,184.0
238.0,187.0
242.0,191.0
253.0,201.0
256.0,198.0
253.0,198.0
249.0,205.0
231.0,216.0
245.0,230.0
256.0,248.0
267.0,262.0
270.0,272.0
242.0,287.0
245.0,287.0
249.0,287.0
249.0,287.0
249.0,287.0
214.0,219.0
224.0,212.0
228.0,216.0
228.0,226.0
228.0,226.0
224.0,223.0
238.0,233.0
242.0,230.0
245.0,230.0
238.0,237.0
242.0,237.0
242.0,237.0
228.0,322.0
242.0,308.0
249.0,301.0
253.0,304.0
253.0,304.0
249.0,311.0
235.0,322.0
242.0,329.0
242.0,336.0
242.0,336.0
238.0,336.0
238.0,329.0
231.0,319.0
245.0,311.0
245.0,311.0
245.0,315.0
235.0,319.0
245.0,322.0
245.0,322.0
242.0,322.0
