168.0,220.0
171.0,245.0
177.0,265.0
187.0,281.0
200.0,300.0
216.0,319.0
219.0,332.0
226.0,342.0
248.0,348.0
274.0,339.0
296.0,316.0
316.0,290.0
329.0,265.0
335.0,239.0
335.0,216.0
332.0,194.0
332.0,171.0
151.0,197.0
151.0,200.0
158.0,200.0
164.0,203.0
174.0,210.0
209.0,210.0
219.0,203.0
235.0,200.0
251.0,200.0
271.0,197.0
197.0,232.0
197.0,255.0
193.0,274.0
197.0,287.0
203.0,281.0
206.0,287.0
213.0,290.0
219.0,287.0
226.0,284.0
168.0,216.0
168.0,216.0
177.0,216.0
190.0,220.0
180.0,223.0
174.0,223.0
229.0,223.0
235.0,220.0
245.0,220.0
258.0,216.0
248.0,223.0
235.0,226.0
206.0,300.0
203.0,303.0
209.0,303.0
216.0,303.0
222.0,303.0
238.0,303.0
258.0,300.0
242.0,313.0
232.0,319.0
222.0,319.0
216.0,319.0
209.0,313.0
206.0,300.0
213.0,307.0
219.0,310.0
229.0,310.0
258.0,300.0
229.0,310.0
219.0,310.0
213.0,310.0
