137.0,235.0
141.0,262.0
147.0,286.0
154.0,309.0
164.0,333.0
174.0,353.0
188.0,366.0
201.0,373.0
231.0,383.0
262.0,373.0
282.0,360.0
295.0,346.0
305.0,323.0
312.0,296.0
316.0,272.0
319.0,249.0
319.0,222.0
144.0,198.0
154.0,185.0
168.0,181.0
178.0,185.0
191.0,188.0
245.0,185.0
258.0,178.0
272.0,175.0
289.0,178.0
302.0,192.0
218.0,218.0
221.0,235.0
218.0,249.0
218.0,262.0
208.0,279.0
215.0,279.0
221.0,279.0
231.0,279.0
238.0,276.0
161.0,222.0
171.0,215.0
181.0,215.0
194.0,222.0
184.0,225.0
171.0,225.0
248.0,218.0
262.0,212.0
272.0,212.0
282.0,215.0
272.0,222.0
258.0,222.0
194.0,319.0
201.0,306.0
215.0,296.0
225.0,296.0
231.0,296.0
248.0,302.0
262.0,316.0
252.0,329.0
238.0,336.0
225.0,336.0
215.0,336.0
205.0,333.0
194.0,319.0
215.0,309.0
225.0,306.0
235.0,309.0
262.0,316.0
238.0,323.0
225.0,323.0
215.0,323.0
