152.0,228.0
149.0,256.0
152.0,281.0
156.0,306.0
163.0,331.0
173.0,349.0
184.0,359.0
195.0,370.0
223.0,377.0
252.0,374.0
280.0,363.0
302.0,352.0
319.0,334.0
330.0,310.0
337.0,288.0
344.0,263.0
351.0,238.0
159.0,192.0
163.0,178.0
177.0,174.0
184.0,174.0
198.0,181.0
248.0,181.0
262.0,178.0
277.0,178.0
294.0,185.0
309.0,196.0
220.0,217.0
216.0,235.0
209.0,249.0
209.0,263.0
202.0,277.0
205.0,277.0
216.0,281.0
227.0,277.0
234.0,277.0
170.0,221.0
177.0,217.0
188.0,217.0
198.0,221.0
188.0,224.0
177.0,224.0
252.0,221.0
262.0,217.0
273.0,217.0
287.0,221.0
273.0,228.0
259.0,224.0
188.0,313.0
195.0,302.0
209.0,295.0
216.0,295.0
223.0,295.0
245.0,302.0
259.0,313.0
245.0,324.0
230.0,331.0
216.0,331.0
205.0,331.0
195.0,324.0
191.0,313.0
209.0,306.0
216.0,306.0
230.0,306.0
255.0,313.0
227.0,317.0
216.0,317.0
209.0,313.0
