86.0,224.0
90.0,256.0
94.0,280.0
102.0,307.0
118.0,335.0
137.0,359.0
165.0,375.0
197.0,387.0
217.0,394.0
232.0,387.0
236.0,379.0
240.0,367.0
240.0,343.0
252.0,307.0
248.0,288.0
244.0,260.0
232.0,232.0
173.0,197.0
193.0,185.0
209.0,181.0
221.0,181.0
228.0,185.0
244.0,185.0
244.0,181.0
240.0,181.0
236.0,185.0
221.0,197.0
240.0,220.0
252.0,244.0
264.0,260.0
264.0,272.0
232.0,288.0
240.0,288.0
248.0,288.0
248.0,288.0
244.0,288.0
193.0,220.0
209.0,220.0
209.0,220.0
209.0,224.0
213.0,228.0
205.0,228.0
225.0,224.0
232.0,216.0
236.0,216.0
225.0,220.0
232.0,224.0
232.0,224.0
217.0,327.0
232.0,315.0
248.0,307.0
248.0,307.0
252.0,303.0
248.0,311.0
232.0,323.0
240.0,335.0
244.0,343.0
240.0,343.0
236.0,343.0
232.0,335.0
217.0,327.0
240.0,319.0
244.0,315.0
244.0,319.0
232.0,323.0
244.0,327.0
240.0,327.0
240.0,327.0
