169.0,201.0
158.0,230.0
154.0,256.0
158.0,281.0
162.0,306.0
169.0,332.0
172.0,350.0
180.0,368.0
201.0,386.0
234.0,390.0
263.0,383.0
288.0,372.0
310.0,357.0
328.0,332.0
339.0,310.0
354.0,285.0
365.0,259.0
176.0,172.0
187.0,165.0
198.0,165.0
209.0,172.0
216.0,180.0
267.0,198.0
281.0,198.0
296.0,201.0
314.0,209.0
328.0,227.0
230.0,223.0
220.0,241.0
209.0,259.0
205.0,274.0
198.0,277.0
201.0,285.0
209.0,288.0
220.0,288.0
230.0,292.0
187.0,201.0
194.0,201.0
205.0,205.0
216.0,216.0
205.0,216.0
194.0,209.0
263.0,230.0
278.0,227.0
288.0,230.0
299.0,241.0
285.0,245.0
270.0,238.0
180.0,303.0
183.0,299.0
198.0,303.0
205.0,306.0
216.0,306.0
234.0,317.0
252.0,328.0
230.0,335.0
212.0,339.0
201.0,335.0
191.0,332.0
183.0,321.0
183.0,303.0
198.0,310.0
205.0,314.0
220.0,317.0
249.0,328.0
216.0,325.0
205.0,321.0
194.0,317.0
