50.0,146.0
42.0,185.0
42.0,219.0
42.0,254.0
50.0,284.0
80.0,310.0
119.0,336.0
158.0,353.0
192.0,375.0
218.0,379.0
223.0,370.0
227.0,362.0
235.0,349.0
248.0,331.0
257.0,314.0
266.0,297.0
261.0,263.0
162.0,125.0
188.0,120.0
214.0,129.0
227.0,142.0
240.0,155.0
274.0,194.0
279.0,198.0
283.0,207.0
283.0,219.0
270.0,237.0
253.0,207.0
261.0,228.0
274.0,245.0
274.0,258.0
227.0,263.0
235.0,271.0
244.0,280.0
248.0,284.0
248.0,284.0
175.0,168.0
197.0,168.0
205.0,176.0
210.0,189.0
205.0,189.0
192.0,181.0
244.0,228.0
257.0,228.0
266.0,237.0
261.0,250.0
261.0,250.0
253.0,241.0
192.0,288.0
214.0,288.0
235.0,293.0
240.0,297.0
244.0,301.0
244.0,319.0
235.0,336.0
240.0,327.0
240.0,327.0
231.0,319.0
223.0,310.0
214.0,301.0
192.0,288.0
223.0,301.0
235.0,306.0
240.0,314.0
235.0,331.0
240.0,310.0
235.0,306.0
227.0,297.0
