89.0,186.0
93.0,222.0
97.0,250.0
97.0,278.0
105.0,306.0
121.0,330.0
141.0,350.0
165.0,366.0
197.0,382.0
229.0,374.0
241.0,358.0
258.0,346.0
274.0,330.0
290.0,302.0
298.0,282.0
306.0,254.0
310.0,222.0
149.0,174.0
169.0,170.0
189.0,174.0
205.0,178.0
217.0,186.0
270.0,190.0
282.0,186.0
294.0,182.0
306.0,182.0
310.0,190.0
237.0,222.0
237.0,246.0
241.0,266.0
237.0,282.0
209.0,286.0
217.0,290.0
229.0,294.0
237.0,294.0
245.0,290.0
169.0,202.0
181.0,198.0
197.0,202.0
205.0,214.0
193.0,214.0
177.0,210.0
258.0,218.0
274.0,210.0
286.0,210.0
290.0,214.0
286.0,222.0
270.0,222.0
177.0,314.0
197.0,314.0
217.0,310.0
225.0,314.0
233.0,314.0
245.0,318.0
250.0,318.0
241.0,334.0
233.0,338.0
221.0,342.0
205.0,338.0
193.0,326.0
181.0,314.0
213.0,318.0
225.0,322.0
233.0,322.0
250.0,318.0
233.0,326.0
221.0,326.0
209.0,322.0
