105.0,225.0
108.0,247.0
114.0,269.0
119.0,291.0
130.0,313.0
152.0,332.0
174.0,343.0
198.0,357.0
223.0,359.0
242.0,351.0
248.0,343.0
253.0,329.0
259.0,313.0
261.0,291.0
267.0,272.0
270.0,250.0
267.0,228.0
155.0,203.0
168.0,192.0
185.0,190.0
198.0,192.0
209.0,195.0
248.0,198.0
256.0,195.0
261.0,192.0
267.0,195.0
267.0,203.0
234.0,223.0
240.0,239.0
245.0,255.0
248.0,266.0
223.0,277.0
231.0,277.0
240.0,280.0
242.0,277.0
245.0,277.0
171.0,223.0
185.0,217.0
193.0,217.0
201.0,223.0
196.0,225.0
182.0,225.0
240.0,223.0
251.0,217.0
259.0,217.0
259.0,220.0
259.0,225.0
251.0,225.0
204.0,310.0
218.0,302.0
234.0,296.0
240.0,296.0
245.0,296.0
253.0,302.0
253.0,307.0
251.0,316.0
245.0,321.0
237.0,324.0
229.0,324.0
218.0,318.0
204.0,310.0
229.0,307.0
237.0,305.0
242.0,305.0
251.0,307.0
242.0,310.0
237.0,313.0
229.0,313.0
