123.0,171.0
115.0,198.0
112.0,224.0
108.0,250.0
112.0,276.0
119.0,298.0
130.0,317.0
145.0,339.0
171.0,362.0
205.0,366.0
224.0,362.0
239.0,358.0
261.0,347.0
283.0,328.0
295.0,310.0
310.0,287.0
321.0,261.0
171.0,164.0
186.0,160.0
205.0,168.0
216.0,175.0
227.0,183.0
276.0,205.0
291.0,209.0
302.0,209.0
317.0,216.0
321.0,231.0
239.0,224.0
231.0,239.0
227.0,254.0
224.0,269.0
198.0,269.0
205.0,272.0
216.0,280.0
224.0,283.0
231.0,283.0
179.0,194.0
190.0,194.0
201.0,201.0
213.0,213.0
201.0,209.0
186.0,205.0
261.0,235.0
276.0,231.0
287.0,239.0
295.0,246.0
283.0,246.0
272.0,242.0
168.0,295.0
183.0,291.0
201.0,291.0
209.0,295.0
216.0,298.0
227.0,310.0
235.0,321.0
220.0,325.0
209.0,328.0
198.0,321.0
186.0,317.0
175.0,306.0
168.0,295.0
194.0,298.0
205.0,306.0
213.0,310.0
231.0,321.0
213.0,313.0
201.0,310.0
190.0,306.0
