117.0,213.0
120.0,244.0
120.0,269.0
126.0,290.0
138.0,312.0
160.0,330.0
184.0,342.0
209.0,355.0
224.0,364.0
239.0,358.0
246.0,351.0
246.0,342.0
246.0,324.0
252.0,299.0
246.0,284.0
246.0,266.0
239.0,241.0
203.0,192.0
221.0,186.0
233.0,186.0
239.0,192.0
242.0,198.0
249.0,204.0
249.0,201.0
246.0,201.0
239.0,207.0
221.0,216.0
246.0,229.0
255.0,247.0
264.0,259.0
267.0,272.0
239.0,281.0
246.0,281.0
249.0,284.0
249.0,284.0
246.0,281.0
215.0,216.0
227.0,216.0
227.0,216.0
224.0,226.0
227.0,226.0
221.0,223.0
230.0,232.0
236.0,226.0
239.0,229.0
230.0,235.0
236.0,235.0
236.0,235.0
230.0,309.0
239.0,302.0
249.0,296.0
252.0,296.0
252.0,296.0
249.0,302.0
236.0,312.0
246.0,318.0
249.0,321.0
249.0,321.0
246.0,321.0
239.0,315.0
230.0,309.0
246.0,305.0
249.0,305.0
246.0,309.0
236.0,309.0
249.0,309.0
249.0,309.0
246.0,309.0
