11.0,212.0
4.0,265.0
4.0,318.0
4.0,372.0
26.0,417.0
57.0,455.0
95.0,478.0
156.0,486.0
232.0,493.0
300.0,493.0
346.0,486.0
376.0,470.0
414.0,440.0
437.0,402.0
445.0,364.0
452.0,326.0
460.0,296.0
72.0,136.0
102.0,105.0
140.0,90.0
178.0,83.0
201.0,90.0
308.0,98.0
338.0,98.0
369.0,105.0
407.0,121.0
429.0,159.0
247.0,159.0
239.0,189.0
239.0,219.0
239.0,250.0
194.0,296.0
209.0,296.0
232.0,296.0
262.0,296.0
277.0,296.0
110.0,166.0
140.0,151.0
171.0,151.0
186.0,166.0
163.0,166.0
140.0,174.0
308.0,181.0
338.0,174.0
361.0,174.0
384.0,189.0
361.0,197.0
330.0,189.0
118.0,364.0
163.0,349.0
209.0,341.0
232.0,341.0
254.0,341.0
308.0,356.0
346.0,379.0
300.0,394.0
270.0,402.0
232.0,402.0
201.0,402.0
163.0,387.0
125.0,364.0
201.0,356.0
232.0,356.0
270.0,364.0
338.0,372.0
270.0,379.0
232.0,379.0
201.0,372.0
