98.0,222.0
109.0,247.0
116.0,272.0
124.0,294.0
138.0,320.0
157.0,342.0
175.0,353.0
200.0,364.0
233.0,371.0
258.0,360.0
273.0,342.0
284.0,331.0
291.0,309.0
298.0,283.0
302.0,258.0
306.0,236.0
302.0,207.0
138.0,207.0
153.0,203.0
171.0,196.0
186.0,196.0
197.0,200.0
248.0,196.0
258.0,192.0
273.0,189.0
288.0,189.0
295.0,189.0
226.0,229.0
229.0,247.0
233.0,265.0
237.0,280.0
215.0,287.0
222.0,287.0
233.0,287.0
240.0,287.0
244.0,283.0
160.0,229.0
171.0,225.0
186.0,225.0
197.0,229.0
186.0,232.0
171.0,236.0
248.0,222.0
262.0,218.0
273.0,214.0
280.0,218.0
273.0,222.0
258.0,225.0
193.0,320.0
207.0,309.0
226.0,302.0
233.0,305.0
240.0,302.0
255.0,305.0
258.0,313.0
251.0,323.0
244.0,331.0
233.0,331.0
218.0,334.0
207.0,327.0
197.0,316.0
222.0,313.0
233.0,313.0
240.0,313.0
258.0,313.0
240.0,316.0
229.0,320.0
222.0,320.0
