169.0,219.0
162.0,244.0
162.0,266.0
162.0,288.0
165.0,314.0
172.0,329.0
178.0,342.0
184.0,348.0
210.0,361.0
238.0,358.0
266.0,355.0
289.0,348.0
311.0,333.0
323.0,314.0
336.0,292.0
342.0,269.0
352.0,244.0
175.0,190.0
181.0,181.0
191.0,181.0
200.0,184.0
210.0,190.0
254.0,197.0
266.0,197.0
282.0,197.0
298.0,203.0
311.0,216.0
229.0,222.0
222.0,235.0
216.0,247.0
213.0,260.0
203.0,269.0
210.0,273.0
216.0,276.0
225.0,276.0
235.0,276.0
184.0,213.0
191.0,209.0
200.0,209.0
210.0,219.0
200.0,219.0
187.0,219.0
257.0,225.0
266.0,222.0
279.0,222.0
289.0,232.0
276.0,235.0
263.0,232.0
187.0,301.0
194.0,292.0
206.0,288.0
213.0,292.0
219.0,292.0
235.0,301.0
244.0,310.0
232.0,317.0
219.0,317.0
210.0,317.0
200.0,314.0
194.0,310.0
191.0,301.0
203.0,298.0
213.0,298.0
222.0,301.0
244.0,310.0
219.0,304.0
213.0,304.0
203.0,301.0
