115.0,226.0
122.0,249.0
128.0,272.0
135.0,292.0
148.0,315.0
161.0,335.0
181.0,352.0
205.0,375.0
234.0,382.0
261.0,362.0
271.0,339.0
281.0,322.0
291.0,299.0
294.0,272.0
297.0,256.0
301.0,232.0
297.0,209.0
145.0,206.0
158.0,199.0
175.0,196.0
188.0,196.0
201.0,199.0
251.0,199.0
261.0,193.0
274.0,186.0
284.0,186.0
291.0,186.0
228.0,226.0
231.0,242.0
234.0,259.0
234.0,272.0
214.0,279.0
221.0,279.0
234.0,282.0
241.0,279.0
248.0,276.0
168.0,226.0
178.0,219.0
191.0,219.0
201.0,223.0
191.0,229.0
178.0,229.0
248.0,219.0
261.0,213.0
271.0,213.0
278.0,213.0
271.0,219.0
261.0,219.0
195.0,319.0
208.0,302.0
224.0,296.0
234.0,296.0
244.0,292.0
258.0,299.0
264.0,312.0
258.0,335.0
248.0,349.0
234.0,352.0
221.0,352.0
208.0,342.0
195.0,319.0
221.0,302.0
234.0,302.0
244.0,302.0
264.0,312.0
244.0,335.0
234.0,339.0
221.0,339.0
